user_id,user_type,num_tweets,num_followers,num_followings,about_me_length,user_name_length,num_annotations,num_http,tweet_avg_length,num_unique_words,dt_entropy,goss_0,goss_1,goss_2,goss_3,goss_4,loss_0,loss_1,loss_2,loss_3,loss_4,cluster
16495172.0,1,7.0,0.0,0.0,0.0,8.0,0.0,0.0,14.428572,50.0,0.4139555515469869,-0.004382644329771883,-0.005684858310759692,0.01667346581039499,-0.004788078463339225,-0.009255406292733841,-0.0893995970003773,-0.2630018021894226,0.884036191485243,-0.2658226896844461,-0.26581210261099725,1
99623790.0,0,346.0,938.0,1776.0,150.0,7.0,0.0,0.5289020000000001,8.034682,243.0,0.011558683878661262,-0.010368661256709755,-0.005798482618109577,0.021633388449221858,-0.00478741521261455,-0.009254885173565418,-0.2236069405919535,-0.22360721436556175,0.8944271909860501,-0.22361043300948186,-0.223602603019053,1
96509553.0,0,1898.0,202.0,1415.0,0.0,13.0,0.0,0.17334000000000002,1.458904,613.0,0.10147676314939964,-0.009535371786754291,-0.0057992544508315355,0.020955352843303,-0.004788351813908963,-0.009255809402974598,-0.20769971735239026,-0.2288581337656471,0.8942770087478682,-0.2288623470842721,-0.2288568105455587,1
126361885.0,0,3.0,310.0,639.0,95.0,15.0,0.0,0.333333,5.333334,16.0,0.1943711782128116,-0.010372240653512678,-0.005112607658280367,0.020222571066839976,-0.0047920654051129925,-0.007877486732276446,-0.2348844264866772,-0.2198467680716449,0.8941443371866554,-0.2348831005988807,-0.20453004202945266,1
5513932.0,1,9183.0,784.0,418.0,39.0,3.0,0.005336,0.0018510000000000002,0.016225999999999997,129.0,0.2318509064072333,-0.007848968236738587,-0.005781467720409784,0.01954340954743031,-0.0047682386117662255,-0.00923814053801163,-0.17316870457994307,-0.23991798072954074,0.8929314008748496,-0.23992869969129446,-0.2399160158740713,1
18599948.0,1,84.0,41.0,30.0,0.0,7.0,0.345238,0.083333,10.892858,694.0,0.6338256654104495,-0.008380165615334209,-0.005803327017952926,-0.015158787012413412,0.043851100977802634,-0.00014729943933647143,-0.23286382198715103,-0.29885517610875745,-0.29885501316632895,0.8747536045998424,-0.04417959333760512,1
151294470.0,0,2.0,16.0,806.0,0.0,11.0,0.0,0.0,2.0,5.0,0.8365125049769458,0.016661592836840617,-0.005805828417260729,-0.0024117076473783,-0.0014128032192356251,-0.009262439032691284,0.75177505915316,-0.3767436679269314,0.2755931690896504,-0.2738792410671339,-0.3767453192487452,1
57882215.0,0,659.0,1188.0,1967.0,40.0,15.0,0.0,0.23217,3.3520489999999996,61.0,0.16238783347023927,-0.010316912889337178,-0.005737196153820209,0.02046798065122144,-0.004717108406356141,-0.007744714781062183,-0.23140407883482375,-0.2314159351852449,0.8940930012654421,-0.2314214162599019,-0.19985157098547124,1
150344595.0,0,32.0,13.0,116.0,0.0,6.0,0.375,0.125,6.875,178.0,0.5390288378221697,0.025168101736773845,-0.005611596786836399,-0.007469406969200299,-0.0047988659844619645,-0.009265206887141752,0.8626512733922141,-0.28833746952200884,0.013092154025929404,-0.2937021246493246,-0.2937038332468101,1
121254191.0,0,12.0,186.0,666.0,67.0,15.0,0.0,0.25,1.75,15.0,0.04113721762618591,-0.01022396541432124,-0.0058010466273104005,0.02146693757548396,-0.004699990301447768,-0.009257481189717141,-0.22127019636362846,-0.2249315341831164,0.8944231399363848,-0.2232934042753487,-0.2249280051142914,1
67270367.0,1,560.0,27.0,13.0,91.0,13.0,0.001786,0.0,2.5125,704.0,0.7662300537051452,-0.00639615389766557,0.03627621927526743,-0.013150589901400491,-4.863448903794469e-05,-0.009258209926559529,-0.17137817406661876,0.8896003525189549,-0.22281347196932416,-0.18905284971801314,-0.3063558567649989,1
143002681.0,0,54.0,44.0,412.0,26.0,14.0,0.074074,0.685185,6.351852,261.0,0.407944827085762,-0.00957456972887042,-0.0016152906026935267,0.01786262313260205,-0.004332574757913634,-0.009260250010680794,-0.23316570497325975,-0.1564191769771393,0.8916706283717356,-0.2462869706918954,-0.255798775729441,1
80014590.0,0,25.0,118.0,249.0,0.0,5.0,0.0,0.92,7.96,160.0,0.07512333725907519,-0.010259808152446176,-0.005669631850805977,0.021279345880255016,-0.004639414085484314,-0.00912514201348619,-0.22359813789575725,-0.2236234672417045,0.8944271902734259,-0.2236276876780376,-0.22357789745792656,1
168775009.0,0,19.0,23.0,114.0,20.0,15.0,0.0,1.0,6.157895,87.0,0.8154667223295189,-0.00024394000296060087,0.03148025657355469,-0.01503453302641106,-0.0047962111595625705,-0.004956243188290322,0.04229594493708202,0.8491024476262191,-0.3395479718194772,-0.3454730998896933,-0.20637732085413074,1
120694102.0,0,10.0,132.0,245.0,160.0,12.0,0.2,0.8,8.8,66.0,0.9385745708734607,-0.010348141975190128,0.025822699179152968,-0.004423964776188814,-0.0047591633254863855,-0.0028163810345227637,-0.4039101425869268,0.7831627222192917,0.18562566643742667,-0.4039136939534554,-0.160964552116336,1
26844256.0,1,20.0,55.0,3.0,160.0,14.0,0.15,0.0,18.25,251.0,0.1127720570525032,-0.009405213111214734,-0.005798738512393973,0.02084866594738842,-0.004788208755781478,-0.009255703766401613,-0.2051467245856018,-0.2296861281321486,0.8942250804348179,-0.2296987003605087,-0.2296935273565588,1
164580652.0,0,20.0,124.0,230.0,51.0,13.0,0.15,0.75,6.25,90.0,0.8912044911850237,-0.009782935492781242,0.024464690504891504,-0.0011511730449886798,-0.0020236706890278604,-0.009254967331861349,-0.36495580240849984,0.7058659557881332,0.3525723971808501,-0.3031855894982142,-0.3902969610622693,1
152711300.0,0,2.0,39.0,493.0,13.0,13.0,0.0,0.5,6.5,14.0,0.36828424919195457,-0.00982946371529625,-0.005376200029231122,0.01833520340842836,-0.004789539351318165,-0.0055196433226209615,-0.2361975331319658,-0.24137065912908465,0.8922510384227212,-0.25126227938606266,-0.1634205667756081,1
113918852.0,0,1939.0,1583.0,1849.0,154.0,10.0,0.0,0.149046,1.561114,158.0,0.011943932423797404,-0.010368204713215059,-0.005797751398106607,0.02163162036641394,-0.0047867177734565065,-0.00925418511652377,-0.2236090557738399,-0.22360547369177855,0.8944271909748285,-0.22361127085589128,-0.22360139065331872,1
75810623.0,1,1733.0,42.0,56.0,64.0,4.0,0.049048,0.002885,0.055972,83.0,0.06041225507701022,-0.0102872742958445,-0.0057030845654400825,0.02136940810643061,-0.004677764993225538,-0.009157136136631577,-0.22359478920194611,-0.22363343614081574,0.894427189374073,-0.2236360514437944,-0.2235629125875167,1
102872893.0,0,24.0,66.0,162.0,81.0,14.0,0.0,0.166667,6.208334,126.0,1.2600972520156244,0.006658619209458846,-0.0058051714497814105,-0.0027636316730449803,-5.6551241380898316e-05,0.0019311889044760196,0.5462434812734717,-0.6156617501179543,0.42096353934802544,-0.3801941709822502,0.02864890047870752,1
77403363.0,1,3556.0,102.0,107.0,17.0,8.0,0.031777,0.000281,0.031495999999999996,113.0,0.010355506341594954,-0.010370272045189416,-0.005800498792783006,0.021638856132119282,-0.004789704357059362,-0.009256943121983906,-0.22360533256962206,-0.2236075112206312,0.8944271909902323,-0.22361023258854607,-0.22360411461143306,1
9231442.0,1,23187.0,144.0,3.0,15.0,13.0,8.6e-05,0.006987,0.434899,510.0,0.02458095099954746,-0.01036780009524063,-0.005697803708290095,0.021563059065223475,-0.004786610588452952,-0.009254300129901784,-0.22412079515897815,-0.22204823915762767,0.8944257432091812,-0.22413112995567544,-0.2241255789368998,1
85056098.0,1,9.0,3.0,0.0,0.0,10.0,0.0,0.8888889999999999,8.222222,52.0,0.013118327017508296,-0.010366475146456857,-0.0057959201710597935,0.021626182041305037,-0.0047844114757466605,-0.009252141924377923,-0.2236074964114287,-0.22360879214634508,0.894427190969365,-0.22361093854753866,-0.22359996386405254,1
81666774.0,0,84.0,10.0,26.0,0.0,7.0,0.6190479999999999,0.083333,9.059524,569.0,0.028326101335851374,-0.01028983427827782,-0.005803510154181632,0.02154355879117864,-0.00473249278633694,-0.009260229169884277,-0.2223310044371414,-0.2243961129056117,0.8944258616625059,-0.22329976531579449,-0.22439897900395814,1
164750063.0,0,7.0,220.0,977.0,83.0,11.0,0.714286,0.857143,8.142858,43.0,0.9392816604567292,-0.003270608250335918,-0.00557442775162769,0.008525059463594794,-0.0045312322820917975,0.0009326612201851141,-0.08118184658468204,-0.3731307122085904,0.8453428465943951,-0.3731750832715153,-0.017855204529607368,1
86840209.0,1,1.0,0.0,0.0,30.0,7.0,0.0,0.0,13.0,14.0,0.3158681330264356,-0.006167769111943514,-0.0058047597039239274,0.0182194327186125,-0.004794531419300008,-0.009261283912611927,-0.13443840600671098,-0.2517858381394479,0.8897964504432552,-0.2517875016197999,-0.2517847046772965,1
124046405.0,0,9.0,3.0,77.0,0.0,13.0,0.11111099999999999,0.333333,9.0,67.0,0.8106924276746126,0.0027357310734761908,-0.005721020691836622,0.008963681790869558,-0.004698146838605254,-0.006532734702382205,0.1609063526100506,-0.3527489834854633,0.8093972244850971,-0.35274657750917576,-0.2648080161005084,1
141871365.0,0,2668.0,754.0,860.0,43.0,12.0,0.027361,0.005247,0.44527700000000003,624.0,0.0437767055744704,-0.010128058716634608,-0.00579798965548496,0.0214359470603238,-0.004786836245626558,-0.00925417432234498,-0.2191091273951459,-0.2251041067058957,0.8944151447616766,-0.22510711910789716,-0.22509479155273784,1
115235028.0,0,26.0,1331.0,1674.0,80.0,10.0,0.11538499999999999,0.307692,13.923077,268.0,0.823529349618465,-0.006433146190309646,-0.001963899608678113,0.012980708924506795,-0.004499004921549864,-0.0054015455958821654,-0.17762355133699034,-0.20298008710927254,0.8898949776438708,-0.3077825349604137,-0.20150880423719447,1
123816336.0,0,31.0,75.0,839.0,104.0,15.0,0.0,1.129032,9.83871,232.0,0.4268113678851773,-0.010350310472343542,0.0403480439330951,-0.015140112665518478,-0.004762596313513794,-0.0016517586249440905,-0.2681950233412764,0.8821552770982658,-0.2681807116032257,-0.2682072841073015,-0.07757225804646244,1
51586936.0,1,305.0,14.0,9.0,6.0,9.0,0.272131,0.003279,0.311475,96.0,0.5827987689934548,-0.008849049965827353,-0.0040162877293214,0.016707414089687372,-0.0027397514394761915,-0.007435267729979159,-0.2233101413156451,-0.2241388691502787,0.894426626625547,-0.2241457064721021,-0.22283190968752106,1
53801792.0,1,146.0,18.0,10.0,0.0,15.0,0.0,0.924658,11.657535000000001,297.0,0.14811654972485147,-0.01036758260400394,-0.00539550618305961,0.02064522819221677,-0.0035903755958634634,-0.009253773060836908,-0.23130920268555746,-0.22268574139198405,0.8942779969677007,-0.20897474217270146,-0.23130831071745786,1
27965083.0,1,39.0,22.0,24.0,0.0,8.0,0.25640999999999997,0.076923,10.974359,294.0,0.6540139571978977,-0.005249757959075635,-0.0052745824600749745,0.014960584986634985,-0.004065679583774796,-0.00677015373309185,-0.1241460407411608,-0.2731048811827685,0.8879072291714747,-0.27033246231823016,-0.22032384492931525,1
10409582.0,1,63790.0,271.0,0.0,51.0,10.0,0.0,0.0,0.047155,519.0,0.041729981373576884,-0.010132852971822169,-0.005801236082030418,0.021446660062410392,-0.0047904859989988426,-0.009257684683515122,-0.21914852529787407,-0.22508949498850134,0.8944153547720376,-0.2250910432405132,-0.225086291245149,1
58514615.0,0,23.0,204.0,534.0,0.0,10.0,0.0,0.043477999999999996,5.608695,101.0,0.7593998883886505,-0.0056311952999178495,-0.005716839597990314,0.013655516606902951,-0.0019657259363658245,-0.0057964259150084215,-0.14469716605712915,-0.3024696128423892,0.8886486162705528,-0.23532505181351215,-0.20615678555752215,1
116890110.0,0,5.0,21.0,329.0,0.0,15.0,0.0,0.0,6.8,25.0,0.3824801060195092,-0.005552365357569164,-0.0057084834506772545,0.017519850716417443,-0.0046841467321126744,-0.009165072366679957,-0.12029769958207084,-0.2559816926355804,0.8882311321789675,-0.25598840084432456,-0.2559633391169918,1
81485707.0,1,102.0,27.0,61.0,0.0,7.0,0.323529,0.039216,12.411764999999999,684.0,0.7138808673702618,0.006007585668299685,-0.005752898842788103,0.007916777588103177,-0.004794786460278458,-0.008774114759008474,0.28602295908711456,-0.34919922694917943,0.7489747028125695,-0.35089654920804514,-0.3349018857424595,1
75341866.0,1,27.0,17.0,27.0,0.0,14.0,0.0,0.0,9.074074000000001,151.0,0.4848899164412046,-0.006474078577732464,-0.0057038438938387176,-0.013729132706018658,0.04915599774578692,-0.009161206262409134,-0.15075684755246138,-0.2629883223860455,-0.21388497084655134,0.8906178692933543,-0.262987728508296,1
155225910.0,0,10.0,288.0,847.0,114.0,9.0,0.2,0.1,9.9,81.0,0.5375530796470837,-0.0006809315697526371,-0.005800622954151378,0.013681555657930656,-0.004699835931299721,-0.009257079970246771,0.02182825686863301,-0.2947600965130521,0.8603090842269369,-0.2926212480300111,-0.2947559965525067,1
118519726.0,0,105.0,199.0,1685.0,0.0,11.0,0.0,1.0,5.933333,465.0,0.3015013643146604,0.030785668112011375,-0.0010505251868523238,-0.015163709901227932,-0.00480118398452378,-0.009267032653729516,0.8903303439029634,-0.13978834521971314,-0.2501801574100745,-0.25018224245517234,-0.25017959881800345,1
140380887.0,0,25.0,49.0,204.0,86.0,15.0,0.24,0.28,10.44,174.0,0.0184622606610474,-0.010358410817966608,-0.005786534063994361,0.02160060767134937,-0.004773669640658809,-0.00924313029366926,-0.22360187217668448,-0.22360832323358207,0.8944271909786605,-0.22361125096598888,-0.22360574460240495,1
17704788.0,1,23.0,32.0,42.0,0.0,8.0,0.043477999999999996,0.0,8.130435,151.0,1.1654122825912487,0.004548231916433854,-0.004903157480210124,-0.0022885463316788604,-0.004797675516398939,0.00694008379053849,0.3715887893514917,-0.521112268068975,0.4255412266180288,-0.5688136682403783,0.2927959203398326,1
115032454.0,0,4.0,135.0,905.0,0.0,13.0,0.0,1.0,10.75,43.0,0.046300368056446085,-0.010118762470374621,-0.0057940967642396216,0.021421556534191682,-0.00478311107775594,-0.009251363012365269,-0.21898474199732307,-0.22513343333886254,0.8944144696957763,-0.22515005181192127,-0.2251462425476695,1
150681205.0,0,64.0,383.0,902.0,0.0,7.0,0.265625,0.4375,5.6875,234.0,0.4591705167152826,-0.007109289083448044,-0.003260291869507251,0.01720930748791151,-0.004760669280211597,-0.009231326080838877,-0.167513316070105,-0.2005137808400985,0.8914780277319011,-0.26173582385728583,-0.2617151069644117,1
66817869.0,0,2192.0,352.0,1162.0,15.0,13.0,0.011405,0.0,0.11998199999999999,205.0,0.1775124061134601,-0.010148694866135349,-0.005799689098046752,0.020307734353943244,-0.004788734507569635,-0.007587447977576591,-0.2283381588785923,-0.23407243617785603,0.8940150100161774,-0.2340745387639017,-0.19752987619582774,1
139696817.0,0,57.0,58.0,151.0,119.0,10.0,0.0,0.0,13.964912,582.0,0.1792284578457856,-0.009814446763349315,-0.00579916278069518,0.020434932985977344,-0.00465398878192718,-0.008285169014940913,-0.2187434462577321,-0.233079118874605,0.8942937483256407,-0.23055618147505785,-0.21191500171824573,1
107088811.0,0,3.0,8.0,261.0,0.0,11.0,0.0,0.0,8.333333,23.0,0.1263611509719709,-0.009228464947670148,-0.005801292540306095,0.020708915635161997,-0.00479049761126693,-0.00925763262262833,-0.20161050729679367,-0.23084501133906504,0.89414051747548,-0.23084560642339055,-0.2308393924162305,1
43118405.0,1,43.0,41.0,127.0,0.0,7.0,0.7906979999999999,0.534884,7.395349,205.0,0.019288409105955702,-0.010370678592805434,-0.005800718638686392,0.021592293837116576,-0.004710183880832636,-0.009257250775581082,-0.22396950700099832,-0.22396616475003311,0.8944264949207102,-0.222526183743742,-0.2239646394259368,1
120217727.0,0,130.0,1014.0,1911.0,21.0,12.0,0.0,1.0,11.761538999999999,562.0,0.18768112768916365,-0.008406645398524643,-0.005799945041083538,0.020035833416534296,-0.004789003084445596,-0.009256361336675352,-0.1848254764131927,-0.2362391220399563,0.8935401709784585,-0.2362407573678742,-0.23623481515743536,1
80028588.0,0,1.0,590.0,442.0,0.0,9.0,0.0,1.0,22.0,23.0,0.3927070577754238,-0.010370032909688026,0.0011597946092187891,0.016885878941180096,-0.004789582945939347,-0.009256866830768307,-0.2637379104909223,-0.09341538907848244,0.8846429782968841,-0.263748095662441,-0.2637415830650384,1
135543752.0,0,20.0,17.0,130.0,55.0,12.0,0.0,0.85,10.35,151.0,0.12086080006962825,-0.00928650588595809,-0.005802904182234588,0.020759784831248688,-0.004792519020171086,-0.009259405811581436,-0.20274030713169108,-0.2304756395133664,0.8941691281202562,-0.2304793889140614,-0.2304737925611375,1
64137564.0,1,80.0,30.0,75.0,47.0,9.0,0.1125,0.0125,9.5,481.0,0.6988792421111759,0.017560868976744616,0.014474104051788653,-0.015101256585191002,-0.004698131027783076,-0.009174299763829786,0.7353673782733939,0.3091415595067642,-0.3481716132310335,-0.34823236872717456,-0.34810495582194995,1
76583759.0,0,58.0,2518.0,2496.0,81.0,10.0,0.20689699999999997,0.603448,12.051724,378.0,0.11932080411137948,-0.010221932007127649,-0.00560877842113444,0.02092873874933351,-0.004791482508563074,-0.008589787160193412,-0.2253523880426922,-0.22504629707138607,0.8943765924786151,-0.2291578130879885,-0.2148200942765484,1
72443550.0,0,125.0,3.0,35.0,0.0,15.0,1.04,0.552,5.272,106.0,0.175212809055051,-0.008618726022674973,-0.0058037931322153045,0.02019724876058948,-0.004760679369186663,-0.009260159794616602,-0.1893225922887173,-0.2350115710953449,0.8937330085267499,-0.23439196569801954,-0.23500687944466805,1
79122554.0,0,16.0,167.0,972.0,0.0,11.0,0.0,0.0,17.4375,194.0,0.007318096051466087,-0.01037438910726252,-0.005805415686482158,0.021652254301171164,-0.004795246581144925,-0.00926186598328612,-0.2236056050255283,-0.22360774877071005,0.8944271909965408,-0.2236085296237787,-0.223605307576524,1
43515303.0,1,6.0,7.0,8.0,31.0,11.0,0.0,0.0,12.833333,74.0,1.0144701942528165,0.011510757457801208,-0.005805144053726575,0.00016447462712811204,-0.0013699232210270238,-0.00693862362284618,0.6168245099223848,-0.4328996630092896,0.4681697198073864,-0.31322431163485465,-0.3388702550856272,1
81248969.0,1,1033.0,210.0,301.0,0.0,14.0,0.216844,0.048402999999999995,1.375605,586.0,0.2617556469246446,-0.008062310373788165,-0.005800570299471469,0.01940942176535336,-0.004206149177460429,-0.009256970373329931,-0.17979913705622336,-0.2416161287780016,0.8932586785087971,-0.23023194119742255,-0.2416114714771496,1
44903698.0,0,693.0,4594.0,5005.0,84.0,13.0,0.012987,0.191919,5.497836,534.0,1.0366389187216272,-0.010242132139451023,0.015621187083967671,-0.009981219337394348,-0.004616090872295721,0.015126701873211806,-0.4572456332530138,0.458098121889176,-0.13762456003984272,-0.4573414233054256,0.5941134947091062,1
93114811.0,0,79.0,759.0,1339.0,105.0,11.0,0.151899,0.7974680000000001,12.658228,590.0,0.5266466065818703,-0.00202070420528789,-0.0056950416315685965,0.014588086026901648,-0.00450842275810204,-0.009256287147894409,-0.02132185164710769,-0.2835658414734479,0.8711006084906793,-0.2798669119611249,-0.2863460034089987,1
116364416.0,0,9.0,895.0,1517.0,126.0,15.0,0.44444399999999995,0.11111099999999999,10.444445,77.0,0.013196638324299334,-0.010366407298565595,0.048067937298454606,-0.015153609816689187,-0.004783905370335521,-0.009252308780435784,-0.22360858690688687,0.8944271909956625,-0.22360780683607406,-0.2236045689799765,-0.22360622827272475,1
