user_id,user_type,num_tweets,num_followers,num_followings,about_me_length,user_name_length,num_annotations,num_http,tweet_avg_length,num_unique_words,dt_entropy,goss_0,goss_1,goss_2,goss_3,goss_4,loss_0,loss_1,loss_2,loss_3,loss_4,cluster
30232717.0,1,102.0,5.0,8.0,0.0,8.0,0.098039,0.0,12.666667,753.0,0.041631288161459626,-0.012313848465025956,-0.01064324883119758,0.031192055196920525,-0.00424788350002708,-0.007912804229877834,-0.22357925036700466,-0.22361685732989375,0.8944271905145241,-0.22362155856549867,-0.22360952425212705,1
13642872.0,1,1260.0,160.0,128.0,118.0,14.0,0.06666699999999999,0.048413,1.819048,1292.0,0.8331255646097174,0.0009544193557158182,-0.0085315829882702,0.015782601739768556,-0.004109675043411136,-0.007857903389460278,0.1745777087673845,-0.2612383793416585,0.802955696256375,-0.3581662405401847,-0.35812878514191643,1
9880822.0,1,1352.0,1195.0,1414.0,23.0,10.0,0.118343,0.012574,1.397189,1144.0,0.4020841986035105,0.027519923372623708,-0.010545919720746477,-0.007975200612277649,-0.0038931580978779604,-0.00777347497633219,0.8890253923741748,-0.2538162010095502,-0.1272209857225354,-0.2540002296392254,-0.2539879760028638,1
102484680.0,0,461.0,28.0,411.0,0.0,13.0,0.004338,0.43383900000000003,3.355748,905.0,0.0983071507166005,-0.012333055175064387,-0.01013601504236593,0.030673385394565662,-0.004309084566170157,-0.007937174126365146,-0.2274243003906696,-0.21203600573273046,0.8943476290409047,-0.227446670533458,-0.2274406523840468,1
75842482.0,1,3582.0,281.0,78.0,107.0,12.0,0.04048,0.0022329999999999997,0.995533,1489.0,0.4209746916817402,-0.007671976226072162,0.02351281107733082,-0.012234651017425791,-0.0037706481041161095,-0.007725483224392481,-0.12437782958187275,0.8887056856217838,-0.2547340074909646,-0.2548014046634152,-0.25479244388553113,1
47444914.0,1,1064.0,640.0,536.0,147.0,12.0,0.112782,0.093985,2.4248119999999997,1207.0,0.7582138606868629,0.005427458241641361,0.01216172496913913,-0.012215463553923812,-0.003702654700519697,-0.0076990005104319035,0.35524581766772123,0.7059764931722448,-0.35370052309333994,-0.3537634647115971,-0.35375832303502885,1
19729644.0,1,3921.0,572.0,580.0,98.0,10.0,0.0,0.051007,0.337924,940.0,0.9787725515726052,-0.0022969154767099238,-0.006448764498866425,-0.012265639227391077,-0.0006806285812169347,0.029486225390822976,0.046440401865986136,-0.17452459672072315,-0.3780646294425505,-0.3369926492984847,0.8431414735957721,1
38848745.0,1,3337.0,162.0,78.0,0.0,12.0,0.048846,0.0008990000000000001,0.6373989999999999,1174.0,0.4692545781578852,-0.011248577586661892,-0.009685859304941804,0.02697764138522146,-0.0006918007260275532,-0.006504726439357403,-0.22400332394580386,-0.2227742988337272,0.8944267549593878,-0.2239468005008736,-0.2237023316789832,1
29886547.0,0,448.0,102.0,127.0,0.0,7.0,0.334821,0.08035700000000001,4.546875,837.0,0.6047880563501444,-0.012162222774527895,0.020671095841458115,-0.005522412921901634,-0.0037259751184215545,-0.006563248963871875,-0.28206236766574955,0.8790748851660346,-0.06124965404295463,-0.2819477739457006,-0.2538150895116301,1
8732352.0,1,3127.0,425.0,325.0,90.0,13.0,0.034218,0.010873,0.73457,1368.0,0.12146805246617097,0.031741049613272884,-0.010507967144422594,-0.012225448556684459,-0.0037382963320373203,-0.007712973195039482,0.8944271881424097,-0.22354728866264809,-0.22359336369324384,-0.2236452210838913,-0.22364131470262666,1
60094629.0,0,576.0,6977.0,7157.0,122.0,15.0,0.0,0.347222,3.331597,1001.0,0.8869131359759987,0.01803964629936167,-0.005199428740716694,-0.004762796409334975,-0.003914595713412533,-0.007780675564239856,0.858135007480499,-0.105107974600842,-0.04519347806124288,-0.3539440633390923,-0.3538894914793218,1
138452583.0,0,1263.0,44.0,73.0,0.0,15.0,0.005542,0.011876000000000001,1.7949330000000001,968.0,0.8493200770422191,-0.012111628136587798,-0.008817570890504705,-0.012174411651160871,0.03945631755204155,0.030012299276100725,-0.3507805615513921,-0.2739298651210659,-0.3506344842031424,0.16882920434521792,0.8065157065303823,1
100491575.0,0,427.0,116.0,265.0,37.0,15.0,0.0023420000000000003,0.468384,4.004683999999999,771.0,0.8645564951923689,-0.0020167380121254735,-0.008765969490001272,0.017686157639324025,-0.0042466948329283535,-0.006116150141267425,0.052935599877327016,-0.2623416277715659,0.8496885956150181,-0.3468161767562767,-0.2934663909645024,1
24992670.0,1,3438.0,46.0,74.0,33.0,15.0,0.040721,0.004072,0.793775,1184.0,0.3288815307781425,-0.008365358283191042,-0.010647720056455057,0.027357445679177774,-0.004266777600478753,-0.007920442607081099,-0.13953519824082986,-0.25024707520060624,0.8903058052311443,-0.2502662120621208,-0.25025731972758725,1
21110385.0,1,1811.0,69.0,102.0,62.0,12.0,0.027056999999999998,0.022639,1.771397,1313.0,0.690595766530294,0.016666654849653517,0.00279149323326452,-0.012338168354040705,-0.0041184758174738325,-0.007862515256621034,0.7668595380434582,0.2540216357313627,-0.3402754457277342,-0.3403037794985936,-0.3403019485484929,1
62971383.0,1,138.0,24.0,80.0,0.0,9.0,0.275362,0.26087,10.775362,732.0,0.9575275381529812,0.0157491354399536,-0.0027560143530019014,-0.005328634975272823,-0.003849843654419961,-0.0077565306338931534,0.8354252591153025,0.009133093836624213,-0.07460301204631471,-0.38498567607447853,-0.38496966483113343,1
36302394.0,1,1211.0,270.0,464.0,99.0,9.0,0.0,0.165153,3.0404619999999998,2007.0,0.6696707071332093,0.018544653324508074,-0.010584769014775642,0.0009011648486663338,-0.004027572760201025,-0.007826542224842553,0.8067789471064729,-0.3262821240565465,0.17218826028937784,-0.3263469359510686,-0.3263381473882357,1
16403347.0,1,1858.0,1090.0,755.0,101.0,9.0,0.093649,0.02099,1.3627559999999999,1586.0,0.9045329419158996,0.017819542697394147,-0.005144073431294688,-0.004737762349273273,-0.003698955415023826,-0.007695124874674234,0.8576607620172318,-0.10354426505974956,-0.044599017385135234,-0.3547987909404996,-0.3547186886318476,1
34463065.0,1,797.0,23.0,8.0,31.0,10.0,0.007528,0.043914999999999996,4.327478,1483.0,0.12854983218376118,-0.01214575596351693,0.027305945483720118,-0.012210963705381262,-0.0036837575957893564,-0.00769171604918743,-0.22360607895723766,0.8944271909540047,-0.22359879702638946,-0.2236114002489638,-0.22361091472141373,1
51829926.0,1,1163.0,118.0,179.0,65.0,11.0,0.09888200000000001,0.012038,2.303525,1457.0,0.8020126488568913,0.020209063532799,-0.004473774914516304,-0.007625669107490098,-0.004039195381422397,-0.007830122605362231,0.8709583144365407,-0.06580661031474751,-0.15003033973375066,-0.32757903012220674,-0.3275423342658357,1
14246846.0,1,1065.0,98.0,125.0,0.0,11.0,0.016901,0.0,1.753991,1071.0,0.8625673320542211,0.006822361324991023,0.010082427812493758,-0.011883346261273941,-0.0025799418480558986,-0.007257512832516038,0.4369598709869857,0.6464050703138284,-0.3609948952064168,-0.361192347957772,-0.3611776981366257,1
1916331.0,1,7051.0,414.0,106.0,24.0,10.0,0.007233,0.004397,0.17969100000000002,901.0,0.65046673607862,0.0017853924181022156,-0.010647529601159332,0.01745510937859792,-0.004263140764407076,-0.007918858430937203,0.1905093992645047,-0.32968828056299665,0.798525433688588,-0.3296813195781907,-0.32966523281190546,1
56733866.0,1,2795.0,281.0,120.0,0.0,10.0,0.046869,0.0025039999999999997,0.768157,1199.0,1.1256209050482429,0.003283064156265985,-0.010630099714122885,-0.002693744669022978,-0.0028491747710430023,0.016550089371300977,0.3892583861123981,-0.5210513392206798,0.0580306159836917,-0.4973918969936153,0.5711542341182052,1
13905632.0,1,10453.0,812.0,883.0,140.0,11.0,0.015785,0.004018,0.270544,1688.0,1.1321950096717193,-0.000749815704728862,-0.007411131855985927,0.012544905162772606,-0.00223386946997246,-0.003725219424305505,0.12956667984281464,-0.25551032849708805,0.8184912478303118,-0.4102579232780075,-0.2822896758980311,1
14067531.0,1,473.0,359.0,151.0,20.0,8.0,0.179704,0.255814,4.460888,1267.0,0.7956021097506699,-0.006907074650117915,-0.01062944618463762,0.01937136334882214,-0.00419658535752763,0.0008229290907378237,-0.13013285589843335,-0.32910953333689513,0.8714997078169606,-0.3291379390126771,-0.08311937956895521,1
132409475.0,0,939.0,862.0,1171.0,140.0,10.0,0.125666,0.00426,2.13525,1043.0,0.10640950694162726,0.03186652821896447,-0.010536271754861066,-0.012256055750004288,-0.003840109469741632,-0.007753077690246027,0.8944271904092272,-0.22358417201424646,-0.2235937463972567,-0.2236256732890493,-0.2236235987086748,1
107211733.0,0,227.0,521.0,1089.0,65.0,12.0,0.013216,0.859031,16.264317000000002,1217.0,0.1993347636612804,-0.011985232297713332,0.02675191042870846,-0.012054360851462458,-0.0031498731522674964,-0.007481576621504535,-0.22360750824423836,0.8944271909484822,-0.2235988497925707,-0.22361396220206955,-0.2236068707096035,1
15256922.0,1,2428.0,333.0,355.0,160.0,9.0,0.07743,0.036244,1.220758,1609.0,0.9499177064068888,0.01121580052072993,-0.007411360826543808,0.004445513774118779,-0.003995947194780278,-0.00781855539601712,0.6760765765144381,-0.2403007462810793,0.3850719861347595,-0.4103507598736011,-0.4104970564945176,1
33423265.0,1,247.0,53.0,162.0,20.0,9.0,0.311741,0.39271300000000003,7.736842,814.0,1.2295616851463078,-0.00786359974331047,0.012538908659454378,-0.008014527370785797,0.010513236419147136,-0.0021125547521287013,-0.22349844141025224,0.8944262395499563,-0.2224560302444816,-0.2242360347649652,-0.22423573313025705,1
73690963.0,0,50403.0,6194.0,6494.0,0.0,12.0,0.0,0.003968,0.072277,2150.0,0.18022391528944373,-0.0120300367596539,0.026907332337848842,-0.012098108854254858,-0.0033000431564481386,-0.007540911192497969,-0.2236012390099869,0.89442719083689,-0.22359397459949196,-0.2236163490999794,-0.2236156281274319,1
113241021.0,0,316.0,221.0,1105.0,0.0,10.0,0.0,0.113924,7.126582000000001,884.0,0.8743130380000486,-0.005478080124104768,0.016028440901216353,-0.0058804139331769855,-0.0038243446949825493,-0.007746485728031698,-0.08239332336647262,0.8636314929137161,-0.08932283372473555,-0.3459652326275057,-0.3459501031950024,1
28138520.0,1,536.0,160.0,61.0,73.0,11.0,0.274254,0.110075,5.253731,1461.0,0.11638667612189794,0.031783807710702036,-0.010518880504530127,-0.01223576139867675,-0.003770710994553504,-0.00772576926555797,0.8944271906886223,-0.2235972869229029,-0.22359044692960145,-0.22362111834644102,-0.22361833848967716,1
35392205.0,1,2039.0,119.0,45.0,34.0,12.0,0.024522,0.006866,0.845513,1014.0,0.6491473016032154,-0.012166956782934791,0.017767895657046215,-0.0013576458753607468,-0.0037664906165155413,-0.00772363446728351,-0.30806406472855746,0.8415855205078898,0.08286193636844523,-0.3081999983125229,-0.3081833938352547,1
16744413.0,0,1888.0,53.0,194.0,57.0,14.0,0.05773300000000001,0.0042369999999999994,1.7060380000000002,1481.0,0.940565744573292,0.016123853120944824,-0.0036622507703145627,-0.0045689038894035396,-0.004021108409245349,-0.007823964603027079,0.8399319138730179,-0.03623864464888458,-0.04001837755457331,-0.3818432018684258,-0.3818316898011341,1
27189516.0,0,7200.0,5178.0,5232.0,78.0,14.0,0.0015279999999999998,0.02625,0.39875,995.0,0.5306335664965982,0.024315501914067617,-0.003964099433714817,-0.012277957646229642,-0.0039165238891098395,-0.0077830807683479325,0.8746655578935443,-0.03762730463071205,-0.2789765352421293,-0.27903246995391523,-0.27902924806678764,1
28444771.0,1,2694.0,343.0,12.0,0.0,12.0,0.0,0.07386799999999999,0.684855,1226.0,0.9522538917106076,-0.009347714945608059,0.017713027866694986,-0.009493939410528188,0.005527062699063824,-0.004071915086529354,-0.22294546024409287,0.8944268016546425,-0.2233892319934007,-0.22404790405325226,-0.22404420536389671,1
23346735.0,1,1478.0,118.0,128.0,124.0,7.0,0.092016,0.010825,2.401895,1500.0,0.33950223775278954,0.02873130677877663,-0.007796473805075134,-0.012269143550127128,-0.0038862750667209155,-0.00777118150522254,0.8917887966051736,-0.1564776964279512,-0.2450729604532577,-0.2451206138086348,-0.24511752591533,1
59064635.0,0,30323.0,392.0,796.0,0.0,8.0,0.00742,0.007618000000000001,0.040168,738.0,0.1343480616087385,-0.012133316229185221,0.027262885019292443,-0.012198836674944771,-0.003642245598089647,-0.007675283526122577,-0.22360711843177888,0.8944271909677293,-0.22359996372824545,-0.2236114603089068,-0.22360864849879816,1
135765920.0,0,295.0,505.0,1192.0,84.0,11.0,0.654237,0.345763,10.261016999999999,1271.0,0.5142042774834926,-0.011088806569120988,0.023663937213145164,-0.01118075119518008,-0.00017571648668243006,-0.006313040687150992,-0.22356638828853045,0.8944271887327685,-0.2235763738533112,-0.22364331682670086,-0.2236411097642261,1
14596823.0,1,5955.0,1490.0,694.0,126.0,13.0,0.030563,0.016457,0.44063800000000003,1459.0,0.6222292159051314,0.023943751333927243,-0.010534450335106482,-0.005967977030077775,-0.0038138273715187946,-0.005837379518501793,0.8812912231169305,-0.2841094974394596,-0.07624013964509377,-0.2839755435965982,-0.23696604243577904,1
99010555.0,0,258.0,17.0,44.0,18.0,7.0,0.0,0.7790699999999999,13.631782999999999,1796.0,0.8157879063198358,0.011166694004748632,-0.009869716930043649,0.007268130546227469,-0.003998256805622172,-0.007811060555769519,0.6153970692813084,-0.3400400496983744,0.4741267892648398,-0.3748110420932548,-0.3746727667545187,1
19583097.0,0,1008.0,8587.0,4495.0,48.0,11.0,0.12698399999999999,0.083333,2.800595,1119.0,0.06792699324574092,0.03216891753201978,-0.010601991339922229,-0.012329875736601143,-0.004090430345180468,-0.007851470225451969,0.8944271908510569,-0.22359931525787466,-0.22359620668531116,-0.2236166640259692,-0.22361500488190206,1
766658.0,1,9326.0,263.0,388.0,0.0,8.0,0.020051,0.002252,0.23922399999999996,1247.0,0.2987785589582002,-0.011731561463435894,0.025880476003650243,-0.01180676755179546,-0.002313357644654609,-0.007153042318150372,-0.2235781343093632,0.8944271886653392,-0.22356394378238695,-0.2236441386315583,-0.22364097194203084,1
26507864.0,0,1300.0,445.0,1414.0,0.0,13.0,0.0,0.154615,2.4176919999999997,1618.0,0.389653379634206,0.02765163572070966,-0.01057294104359092,-0.012296620060839229,-0.0039758272162176665,-0.0020794780544401733,0.8891277902300139,-0.2536655932267688,-0.2536500434272594,-0.2536632859905509,-0.12814886758543462,1
22594116.0,1,4972.0,149.0,214.0,71.0,7.0,0.016291,0.001006,0.369871,1113.0,0.9052000812367982,-0.012212727696771236,0.011898342605473063,0.002595823203313381,-0.0038991873715785133,-0.004014924988463864,-0.38423297748023744,0.7481952395097922,0.2791616839168778,-0.3841457244563066,-0.2589782214901259,1
48141717.0,1,3905.0,5419.0,5725.0,74.0,13.0,0.000256,0.051216,0.41331599999999996,989.0,0.1209400683506298,0.031745515058468315,-0.010511144806649938,-0.012226173121038695,-0.0037382849769110023,-0.00771302801421323,0.8944271906823226,-0.22361267770911972,-0.2235838570993169,-0.22361670355958452,-0.22361395231430128,1
140055289.0,0,75.0,292.0,570.0,149.0,11.0,0.0,0.0,15.173333,726.0,1.0763299625369411,0.004445429384354583,-0.0033068762168890933,0.0064530729619247185,-0.004080076109047547,-0.00784637537733108,0.4328620194499461,-0.023756715444384964,0.5736912058126817,-0.4914217787322202,-0.4913747310860224,1
9014352.0,1,186.0,54.0,37.0,0.0,11.0,0.45698900000000003,0.096774,14.505377,1468.0,0.12585118238885612,-0.012151459886877786,0.0273258347936488,-0.01221664740277542,-0.003702944931161661,-0.0076992453408902435,-0.2236045317040197,0.894427190962525,-0.2236004108644853,-0.22361147411383972,-0.22361077428018053,1
15542821.0,1,8025.0,2611.0,2606.0,83.0,12.0,0.001371,0.017196,0.47563900000000003,736.0,0.8943219816449046,-0.00319217606653688,0.015278767663767756,-0.007306019235814177,-0.0037497933362477054,-0.00771700923974765,0.007597063103307533,0.8520293606504442,-0.15072594962609875,-0.35446077045856805,-0.3544397036690849,1
45098238.0,1,1436.0,34.0,76.0,0.0,5.0,0.135097,0.030641,1.973538,1576.0,0.659562208911108,0.019129342398718604,0.0005879638304194807,-0.012307864363375968,-0.0040172128088307975,-0.007822709461721951,0.8169657462898153,0.14829442346035546,-0.32172084372113097,-0.3217706863336431,-0.3217686396953965,1
88381310.0,1,418.0,25.0,37.0,0.0,11.0,0.322967,0.0,4.550239,910.0,0.09842326918522327,0.031931525085674775,-0.010548717474490255,-0.012272217978777946,-0.0038967656081614938,-0.007775257494378979,0.8944271876664651,-0.22353810464933066,-0.2236019406391637,-0.22364543094994205,-0.22364171142802874,1
15282037.0,1,2742.0,56.0,0.0,0.0,11.0,0.005106,0.072939,0.551058,1042.0,0.7688092190326111,0.01934157863603501,-0.0013303084454866295,-0.010352597853937126,-0.004005724250559577,-0.007818225015430827,0.8445217500888237,0.06920634424312515,-0.25495198651846496,-0.3293886702602683,-0.3293874375532153,1
813798.0,1,6110.0,890.0,615.0,146.0,5.0,0.027823,0.00671,0.327496,1148.0,0.544165246543112,-0.012180707312523766,0.02087138571591536,-0.00485233782581354,-0.003785467093858429,-0.007717493016105573,-0.27894147027613675,0.8748824747243511,-0.03866708905687862,-0.2788093184431645,-0.27846459694817155,1
32487796.0,1,887.0,71.0,183.0,0.0,10.0,0.059752,0.006764,2.77903,976.0,0.04895940501408047,-0.012303293219560332,-0.010631212386304678,0.03114251544973952,-0.004205027766007058,-0.007895281578528895,-0.2236329348193098,-0.22358540297783627,0.8944271903437001,-0.2236169804105513,-0.22359187213600287,1
40944884.0,1,193.0,182.0,228.0,55.0,7.0,0.47150299999999995,0.227979,18.238342000000003,1736.0,1.117878252705085,0.008151768330202562,0.0009016299194196727,-0.0022072531789310767,-0.003591853885722506,-0.007653421568935662,0.6574418598298142,0.253667133459094,0.08506998585103948,-0.4981375172221784,-0.4980414619177694,1
27103974.0,1,1314.0,81.0,65.0,36.0,15.0,0.124049,0.003805,1.111872,775.0,0.3379902217364637,-0.01162358901008332,0.025509691736069727,-0.01170188839465845,-0.00195665916488238,-0.007012980881458311,-0.22356403960870366,0.8944271875288733,-0.2235614754299761,-0.22365124709720152,-0.22365042539299215,1
27435706.0,1,1409.0,167.0,86.0,0.0,9.0,0.047550999999999996,0.010646,1.713982,1163.0,1.00244987438117,0.013304392982710292,-0.00026137566597420064,-0.005746629388330271,-0.0038813466883173384,-0.007768745175962563,0.7880066721030907,0.1464694792544773,-0.10092094827058122,-0.4167892507290524,-0.4167659523579345,1
139617652.0,0,145.0,417.0,505.0,57.0,10.0,0.32413800000000004,0.013793000000000001,9.813792999999999,759.0,0.661822763558417,-0.010575293974168405,0.02189026358542546,-0.010678759985190944,0.00153447850447634,-0.005641076260183385,-0.2235809495835361,0.8944271881013559,-0.22355436347832447,-0.2236457739490598,-0.22364610109043567,1
62391433.0,1,5901.0,261.0,225.0,94.0,10.0,0.032027999999999994,0.002372,0.33858699999999997,1055.0,0.3597955150332732,0.02829953417524735,-0.007385922812652156,-0.012283671331154844,-0.003934981027627424,-0.0077903472616257345,0.8908245042133818,-0.14505485123606027,-0.2485633611424743,-0.2486044388650533,-0.24860185296979376,1
